place_id,user_id,score,comment
가천린포크,김도연,1.0,가지마세요. 돈만 비싸고 한우모듬 특가래서 샀는데 이상한 제육용 짜투리 고기 넣어놓고 구이용은 없더라고요. 고기 집에서 고기로 장난치는 거 아닙니다. ㅡㅡ ;; 상차림비는 인당 6천원씩 받는데 이모들 뭐 부탁하면 기다리세요 해놓고 까먹고 안 옵니다. 똑같은 거 다섯번을 부탁해야 짜증내면서 와서 딸랑 해주고 핑계만 늘어놓더라구요. 바쁜 건 알겠는데 바쁘면 사람을 더 쓰세요. 장사 그렇게 하지맙시다 정말.
가천린포크,ㆍ,4.0,생각 보다 고기부위가  다양하지 않음 그래도 된장 찌게 맛은 좋음
가천린포크,쿠쿠,1.0,아래 분이 쓰신 후기가 딱 맞네요… 몇년전에 정말 맛있게 먹어서 기대하고 왔는데 한우모듬이 진짜 ‘모듬’입니다. 막 잘라서 막 넣었네요. 제일 안 좋은 부위만 넣은 듯 고기가 대부분 질겨요… 그리고 밑반찬도 제대로 없는데 왜 1인당 8천원이나 받는지…. 그냥 다음부턴 안 올거 같아요 비추입니다ㅠ
가천린포크,.,1.0,상차람이 개판인데 왜 상차림비를 받는지 모르겠다.8천원 주고 이 냉면을 먹을바에는 길바닥에 돈을 버리겠다.고기가 싼편인지 모르겠지만 구워먹는 공간은 개판이다.고기는 한우 모듬을 먹었는데 고기가 다 조사져있었다. 머ㅓ가 뭔지 모를만큼...ㅋ들어가라고 해서 들어갔고 일하는 사람은 6명이 넘었는데안내하는 사람도 없고 ㅌㅔ이블 치우ㅓ져 있지도 않고 그렇다고 주문을 받는것도 아니고 우왕자왕..겉만 번지르르르.. 빛 좋은 개살구왜 평점은 1점부터 줄 수 있지...? 내 평점은 0점이다.내 지인이 온다고 하면 도시락싸들고 다니면서 말린다.다신 안온다.
가천린포크,야잇,5.0,한옥 짓기 전부터 방문했던 단골집~~한우 먹는다고 하면 무조건 여기 옴...
가천린포크,진구,5.0,
가천린포크,강수,1.0,방문 고객분들 참고하라고 공익 목적으로 후기씁니다. 두집이 같이 놀러와서 소고기 골랐고 한번에 같이 계산하고 나눠 담으려했는데 계산후 봉지를 하나만 줘서 하나 더달라니까 긴머리 파마한 카운터 직원분이 그게 왜 필요하냐고 무슨 진상보듯이 하길래 두집이라 나눠담아야한다니까 아예 나눠담아야한다는 말부터 대꾸도안하고 없는 사람처럼 무시하더군요. 아예 사람을 공기처럼 취급하는데;; 사람이라도 많은 시간대면 몰라..아침 9시반인데 고기 고르는 팀도 몇팀 없는 상황이였는데;; 뭘더 말한것도 없이 봉지하나만 더주세요라고 한번 더 말했는데도 투명인간 취급하더군요... 봉지하나 더달라고 두집이라 나눠담아야한단걸 진상처럼 대하고 개무시를 합니까;; 장사이렇게 하는집 처음보네요;;;
가천린포크,처용크레인 정해현 9234 6663,1.0,된장찌개에서 이상한맛이나고 직원들 친절하지 않은거 같아요
가천린포크,Asuka Chloe,1.0,고기는 나름 저렴한 편이지만 구워 먹는 공간은 정말 정말 별로. 겉만 번지르르하고 내부는 개판. 근처 놀러온거 아니면 굳이 찾아가는 건 비추.
가천린포크,Kyle,1.0,2021년 3월 25일 방문 했는데 본론부터 다시는 안 와요 믿고 거릅니다 소고기가 조금 저렴한(?)거 빼고는 다 별로에요 사장님 직원 교육 좀 시키세요 제발
가천린포크,맛돼맛,2.0,
가천린포크,Achtung Bae C,1.0,
가천린포크,♡jej♡,1.0,고기는 최상입니다8년 동안 여러번 가지만 그러나가면 갈수록 고기썰어주는 분들 너무 불친절합니다그리고 고기값이 비싸져서 이제 기름값 생각하여 그냥 해운대에서 먹게되네요
가천린포크,jwoo pak,5.0,"소고기, 돼지고기.맛있는 고기를 경제적인 가격에^^우리 가족 맛집 입니다. (특히 아이들이 이 가게를 좋아해요)"
가천린포크,박유호,1.0,"갈비탕=소금탕이에요.시설도 오래됐고, 음식은 형편없어요.규모에 비해 실망했어요"
가천린포크,.,1.0,직원들 불친절
가천린포크,조용 욱,1.0,판매직원 불친절하고 배짱 장사고버릇없고고기는 비싸기만 드럽게 비싸고 채끋은거의 가죽 수준 갈비살  기름  만 더덕더덕어찌  그런 고기들을 가지고 장사할생각을 할까어버이날 가족들과 갔다가싹 망쳤음  두번다시 안감
가천린포크,바다♡,1.0,고기 물 고여서 그을음 생기는거야 이해한다 쳐도 비계 그릇 밑에 깔아서 파는건 좀 아니지않나요?
가천린포크,변하는순수,4.0,"1++먹었을 때는 엄청 좋았는데, 2번째 가보니 1+밖에 없어서 좀 아쉬웠습니다. 원래 1++은 잘 없는 편이라네요. 식사시간 피해서 가야 좋은 자리를 얻을 수 있어요."
가천린포크,정현지,1.0,더럽고 불친절하고 맛도 별로예요. 밥 먹는데 벌레 날아다니고 심지어 옆 방에서는 반찬에서 벌레 나와서 싸우시더라구요. 가족끼리 밥 먹으러 갔는데 너무 불쾌했어요
가천린포크,NGFF,4.0,처음 가봤는데 고기가격은 확실히 저렴합니다. 그외 나머지는 평균정도
가천린포크,하도yu,1.0,"줘도 안먹음. 배짱장사. TV홍보는 뭐 가족처럼 엄첨 친절하게 하던데 돈 있어도 안가고, 공짜로 준다해도 이런덴 안간다. 전화예약도 오면 오고 말라면 말라는 식."
가천린포크,정진,3.0,갈비탕도 있어요~
가천린포크,고운,5.0,
가천린포크,최상헌,3.0,
가천린포크,바디걸즈,4.0,좋았다... 슬프다
가천린포크,닝구,3.0,
가천린포크,포동포동,3.0,
가천린포크,INDOI,1.0,꽃등심 1++등급이 100그램당 7000원대 하더군요... (보통 싼데가도 11000 대죠) 오예- 하며 아무생각 없이 먹었는데... 이상합니다...기름기가 굽는내내 불쇼할 정도로 너무나도 많고 나오면서 보니 2등급과 가격이 똑같네요... 1++만 행사라고 하긴하는데... 왜 도축장이 바로 옆인데 등심만 냉동고기이고... 마블링도 꽃무늬가 아니라 물 흐르는 모양이고... 나중에 인터넷에서 본 인젝션육이 아닌가 의심해봅니다... 물론 저만의 합리적 의심입니다... 사진은 참고하세요... 아이사진 찍는데 배경으로 찍힌겁니다...
가천린포크,**석,2.0,맛나는 소고기를 저렴하게 즐겨여
가천린포크,천만수,5.0,여기 대박!가격도 착하고규모에 놀람.고기를 얼마나 팔아야 저런 식당을 지을까?고기 질도 좋음.
간절곶해빵,Atom Boy,1.0,"23년 2월 12일 방문11시40분 대기줄서서 첫손님으로 입장근데 남사징님 11시50분 제네시스타고 커다란 파란이삿짐담는 박스에 빵가져옴12시입장 오리지널 1박스 구입 ₩20,000근데 본점엔 빵을 만들지 않고 분점에서 가져와 판매만합니다약간 실망스럼(예전엔 대기시 향기맡으며 기다렸는데)집에 가져와 먹었는데 버터향이나 계란향 없이민밋하고 딱딱하며 맛남이 사라져버린 해빵이거 살려고 왕복 460km 차타고 다녀왔는데많이 실망스럽네요예전 좋았던 맛을 기다하고 갔건만 실망만 하고 왔어요 많이 아쉽내요빵먹는데 빵속에서 머리카락까지 나오네요정말 해빵에 끝을 보내요여러분 빵먹을때 꼭 반 갈라보고 먹으세요 머리카락 또 있을수있어요...."
간절곶해빵,ㅋㅋ,5.0,택배 배송 중에 착오가 있었는데 서비스 친절하십니다빵도 맛있어요!
간절곶해빵,한ㅇ민,1.0,지인한테 선물받아먹고 직접갔는데 빵이그렇게많은데 25000원짜리 세트밖에구매가 안된다고하네요지금가격 10개에 2만원입니다 넘비싸서 그냥왔어요
간절곶해빵,뚜뚜루,5.0,
간절곶해빵,▪️,1.0,"코딱지만한 빵 하나에 1600~2000원. 1박스 10개로 보통 16000원 이상이다. 포장작업하는 수공비 및 바로 쓰레기통으로 처박히는 고급스러운 포장가격을 낮추고 가격을 인하하라. 궁금해서 샀는데 2개 먹고 아쉽지만 별로다. 요점: ♪♪♬ 비싸다, 맛:가격대비 비추"
간절곶해빵,준크의맛집뿌시기,1.0,
간절곶해빵,전제용,4.0,진짜 맛있네
간절곶해빵,나영,1.0,"분명히,,, 1등으로 줄서서 팥 사려고했는데 갑자기 오늘은 팥이 안된다고 하심. 근데 뒷분들은 사갔숨. 다시와서 팥되냐고 물어보니까 수량이 좀 있어서 나갔다는데,,, 재고가 주인 마음인건지, 실망스럽네요"
간절곶해빵,백지민,1.0,기대하고 갔던 집인데 직원분의 응대가 정말 실망스럽습니다
간절곶해빵,요술공주,4.0,
간절곶해빵,손지영,2.0,
간절곶해빵,큐,1.0,15000원이라고 적혀있는데 직접 가니 16000원으로 바껴있음. 비쌈
간절곶해빵,냠냠,3.0,"너무 비쌈. 낱개 싸이즈가 빅파이 세개정도? 사이즈입니다.한박스를 호두과자처럼 한번에 먹어치울 양이 아닌데, 개별 포장이 되어있지 않음반반으로 사려면 미리 예약을 해야한다고 합니다.굳이 멀리 찾아간거라 무리해서 한박스씩 샀는데.. 받자마지 한두개 먹고, 더운 날씨도 아니었는데 이동하다가 쉬어서 나머지 버렸네요. 아이스팩이라던가 개별포장으로 외부공기에 노출이 덜 되게 바꾸시는게 좋을듯합니다.유튭에서 보고 찾아간건데 나중에 양산 울산 사는 지인에게 물어보니 아무도 모르는ㅋ흥미에 한번쯤 다녀온걸로...아.. 흰우유랑 먹으면 맛있지만, 빼어난지는 모르겠다."
간절곶해빵,징징이,5.0,비싸도 주기적으로 생각나는 맛. . .카스테라가 맛있어여ㅋㅋ
간절곶해빵,내 리뷰보면 실패안함,3.0,비싸고 딱 나쁘지않은정도
간절곶해빵,우s,3.0,비싸고 맛있어요
간절곶해빵,김대홍,5.0,
간절곶해빵,🙄,2.0,"화장실 가면 토나옵니다. 절대 가지마세요 비위상함.그리고 안친절함.10개 15,000원 입니다 ."
간절곶해빵,콩콩,5.0,자꾸 생각나는맛이에요 일하시는분들도 친절하시구 짱맛
간절곶해빵,★,1.0,매년 2천원씩 가격 인상. 무배 조건도 5개 이상에서 10개 이상으로. 평균 물가 인상율에 비해 높아요.
간절곶해빵,동백화,4.0,"해빵~일요일 오후인데도 사람들도 많고~1박스에 10개들이 11,000원일인당 2박스 한정~"
간절곶해빵,권진무,5.0,별미. 수제카스타드 부드럽고 맛있습니다
간절곶해빵,석수영,3.0,
갈비구락부,ㄱㄴㄷ,5.0,고기최고  친절최고
갈비구락부,김재섭,1.0,과거에는 맛있었는지 모르지만 지금은 너무 너무 맛없어요. 광고 빨이에요.가지마세요. 돈 아깝습니다. 음식점의 기본이 없습니다. 화려한 상패에 비해 초심을  아주 아주 많이 잃었습니다. 식당도 너무 낡고  추집습니다. 고기의 질도 너무 않좋습니다. 고무줄 씹는 느끼입니다.
갈비구락부,호로요잇,5.0,맛있음!
갈비구락부,Patrick,4.0,
갈비구락부,jamon,2.0,So So2016.08.20
갈비구락부,박세진,3.0,"음~~ 고기 맛나구만 ㅎㅎㅎ 2인셋 57,000 ㅎㅎ"
갈비구락부,정도영,2.0,첨부터 마무리까지 좀 달다는게 아쉬움...시외 드라이브겸 가격대비는 괜찮음..
강동회수산,이승혁,5.0,좋습니다. 최고입니다.
강동회수산,(김원기),4.0,회양은 적지만 스끼다시는 만족합니다
강동회수산,김문재,5.0,최고 예요
강동회수산,권태수,1.0,3인 9만원주고 나온 횟감이랑 스끼다시 양도 적고 회도 바로 잡은것도 아닌것 같고알밥인가 나온게 1인분 뚝배기 한그릇매운탕이라고 나오게 뚝배기 한 그릇공기밥 별도 튀김없음알아서 판단하세요
강동회수산,두두,5.0,자연산 가자미회 식감이 아주 좋았어요상차림도 정갈하고 아주 맘에 든 집이예요또 가고 싶어지네요
강동회수산,신철남,5.0,
갯바위횟집,처음처럼,5.0,!!!!평일도 예약 필수!!!!!! 정자횟집중에 젤 맛있어요
갯바위횟집,은화이모,5.0,
갯바위횟집,김치킨,5.0,가성비 최고 예약필수
갯바위횟집,미래,5.0,
거부돌곱창,장희빈,5.0,곱창 자체로는 울산에서 제일 맛있어요 너 무 꼬 소 해
거부돌곱창,.,1.0,겁나 비싸서. 이제. 안감.
거부돌곱창,성수와,1.0,와..진짜 가격.양 심합니다. 삼호쪽이 몇배는 맛있습니다. 대리비 포함시켜도 일단맛이 바쳐주는 삼호로 가는게 좋습니다.전골도 니맛내맛도 없는 출처없는맛ㅜㅜ 선암동에살아 가까운데로 갔는데 대실망요 ㅜㅜ 사진도 찍기싫었네요 억지로 먹어서 쩝..옛날 그맛은 다 어디가고 미원을 숟가락으로 퍼먹는맛이였어요ㅠㅠ 정말 개선이 필요합니다..나야안가면 그만이지만
거부돌곱창,상한가전문,1.0,와....... 곱창 양.... 이거 실화냐??? 허허어이가 없네
거부돌곱창,BH Ko,1.0,가격 1인분에 17000원이구요. 양이 너무 적어서 놀람요. 예전의 거부가 아닙니다. 사장님도 바뀐것 같아요.
거부돌곱창,박창진,5.0,직원분들이 너무 친절하네요~~~곱창구이 울산 최고의 맛집인지는 알았는데 곱창전골도 최고인듯역시~~~~ 명품곱창집 입니다.
거부돌곱창,min chan kim,5.0,직원분들도 친절하시고 그리고 식재료 모두가 국내산 이라서 만족합니다~ 번창하세요~너무나 맛나게 잘먹고가요~
거부돌곱창,울거왕,1.0,불친절해서 냇던돈 다시돌려받고싶음
거부돌곱창,후후훗,1.0,위생 더럽고 맛도 그냥 그렇고카운터에 앉아계신 사장님이신지 모르겠는데 어르신 너무너무 불친절함 열받음차라리 삼호다리쪽 곱창집 많은데 그쪽으로 가세여
거부돌곱창,홍기,1.0,비싸고 서비스 최악임 물에서는 이상한냄새나고 콜라시켜서 컵받았는데 물때가 끼여있고 냄새나서 바꿔달라고 했더니 똥씹은표정을 아직까지 잊을수 없는집임 ㅋㅋㅋ 절때안감 ㅋㅋㅋ 전골  고추가루 너무 부담스럽게 큼
거부돌곱창,야미,3.0,사장님 츤데레라서 퉁명스러워보이긴해도 다 챙겨주셔서 좋던데.. 그리고 맛있어요. 가격만 싸다면 오점 줌
거부돌곱창,🖐,1.0,사장 ○ㄴ 싸가지 없네
거부돌곱창,rch,1.0,양은 적고 기름덩어리. 이집이 곱창 맛집이라는게 울산에는 맛집이 없다는 것을 보여주는 듯. 서울에 오시면 서울대입구역에 황소곱창 가보시길. 여기랑 양은 비슷한데 맛은 10배 차이남. 후추랑 마늘로 잡내잦으려하는데 술안주로 먹는 곱창수준.
거부돌곱창,天上天下唯我獨尊,5.0,가끔 생각나는집! 일반적인 곱창집과는 조금 다른맛
거부돌곱창,a,3.0,비싸다.. 이 가격으로 먹을 정도인지는 모르겠음
거부돌곱창,미미,5.0,누가 이것이 맛이 없다고 말할수 있는가. 진짜 중독쩔음
거부돌곱창,Z9,1.0,맛도 모르겠고.. 가격이 너무 비쌉니다. 밥 먹으려면 전골시켜야하는데 2명이 가도 8만원정도 깨짐. 왜 줄서서 먹는지 모르겠음.
